entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2022-03-01,2023-03-14,252,4.0001,4.0001
2022-03-02,2023-03-15,252,3.8978,3.8978
2022-03-03,2023-03-16,252,3.6215,3.6215
2022-03-04,2023-03-17,252,4.1774,4.1774
2022-03-07,2023-03-20,252,4.4952,4.4952
2022-03-08,2023-03-21,252,4.4176,4.4176
2022-03-09,2023-03-22,252,4.172,4.172
2022-03-10,2023-03-23,252,4.9846,4.9846
2022-03-11,2023-03-24,252,4.747,4.747
2022-03-14,2023-03-27,252,5.0106,5.0106
2022-03-15,2023-03-28,252,7.0961,7.0961
2022-03-16,2023-03-29,252,6.6263,6.6263
2022-03-17,2023-03-30,252,6.2122,6.2122
2022-03-18,2023-03-31,252,5.7171,5.7171
2022-03-21,2023-04-03,252,5.8015,5.8015
2022-03-22,2023-04-04,252,5.6235,5.6235
2022-03-23,2023-04-06,252,5.9503,5.9503
2022-03-24,2023-04-07,252,5.7991,5.7991
2022-03-25,2023-04-10,252,5.3218,5.3218
2022-03-28,2023-04-11,252,5.4814,5.4814
2022-03-29,2023-04-12,252,6.3959,6.3959
2022-03-30,2023-04-13,252,6.0952,6.0952
2022-03-31,2023-04-14,252,5.8762,5.8762
2022-04-01,2023-04-17,252,5.3996,5.3996
2022-04-06,2023-04-18,252,5.0322,5.0322
2022-04-07,2023-04-19,252,5.4454,5.4454
2022-04-08,2023-04-20,252,5.2986,5.2986
2022-04-11,2023-04-21,252,4.9066,4.9066
2022-04-12,2023-04-24,252,4.73,4.73
2022-04-13,2023-04-25,252,5.2179,5.2179
2022-04-14,2023-04-26,252,4.8154,4.8154
2022-04-15,2023-04-27,252,4.9833,4.9833
2022-04-18,2023-04-28,252,5.5009,5.5009
2022-04-19,2023-05-04,252,6.8386,6.8386
2022-04-20,2023-05-05,252,8.0718,8.0718
2022-04-21,2023-05-08,252,8.7258,8.7258
2022-04-22,2023-05-09,252,7.8388,7.8388
2022-04-25,2023-05-10,252,8.4009,8.4009
2022-04-26,2023-05-11,252,8.7186,8.7186
2022-04-27,2023-05-12,252,7.997,7.997
2022-04-28,2023-05-15,252,7.451,7.451
2022-04-29,2023-05-16,252,6.3074,6.3074
2022-05-05,2023-05-17,252,6.1402,6.1402
2022-05-06,2023-05-18,252,7.2049,7.2049
2022-05-09,2023-05-19,252,6.3643,6.3643
2022-05-10,2023-05-22,252,6.3674,6.3674
2022-05-11,2023-05-23,252,6.0248,6.0248
2022-05-12,2023-05-24,252,5.4704,5.4704
2022-05-13,2023-05-25,252,4.9083,4.9083
2022-05-16,2023-05-26,252,5.2867,5.2867
2022-05-17,2023-05-29,252,5.5527,5.5527
2022-05-18,2023-05-30,252,6.052,6.052
2022-05-19,2023-05-31,252,5.9525,5.9525
2022-05-20,2023-06-01,252,5.8594,5.8594
2022-05-23,2023-06-02,252,6.0896,6.0896
2022-05-24,2023-06-05,252,6.6004,6.6004
2022-05-25,2023-06-06,252,6.1064,6.1064
2022-05-26,2023-06-07,252,6.0176,6.0176
2022-05-27,2023-06-08,252,5.8479,5.8479
2022-05-30,2023-06-09,252,6.3193,6.3193
2022-05-31,2023-06-12,252,6.2376,6.2376
2022-06-01,2023-06-13,252,6.4041,6.4041
2022-06-02,2023-06-14,252,6.0731,6.0731
2022-06-06,2023-06-15,252,5.8733,5.8733
2022-06-07,2023-06-16,252,6.1258,6.1258
2022-06-08,2023-06-19,252,5.3806,5.3806
2022-06-09,2023-06-20,252,5.0216,5.0216
2022-06-10,2023-06-21,252,4.6381,4.6381
2022-06-13,2023-06-26,252,4.1643,4.1643
2022-06-14,2023-06-27,252,4.8234,4.8234
2022-06-15,2023-06-28,252,4.9092,4.9092
2022-06-16,2023-06-29,252,5.0727,5.0727
2022-06-17,2023-06-30,252,5.0848,5.0848
2022-06-20,2023-07-03,252,5.7116,5.7116
2022-06-21,2023-07-04,252,5.522,5.522
2022-06-22,2023-07-05,252,5.8693,5.8693
2022-06-23,2023-07-06,252,5.6135,5.6135
2022-06-24,2023-07-07,252,5.9568,5.9568
2022-06-27,2023-07-10,252,5.6814,5.6814
2022-06-28,2023-07-11,252,5.8006,5.8006
2022-06-29,2023-07-12,252,5.5472,5.5472
2022-06-30,2023-07-13,252,6.1873,6.1873
2022-07-01,2023-07-14,252,6.3284,6.3284
2022-07-04,2023-07-17,252,5.9733,5.9733
2022-07-05,2023-07-18,252,5.9268,5.9268
2022-07-06,2023-07-19,252,7.6181,7.6181
2022-07-07,2023-07-20,252,7.777,7.777
2022-07-08,2023-07-21,252,7.6444,7.6444
2022-07-11,2023-07-24,252,7.8533,7.8533
2022-07-12,2023-07-25,252,7.9669,7.9669
2022-07-13,2023-07-26,252,8.284,8.284
2022-07-14,2023-07-27,252,8.8547,8.8547
2022-07-15,2023-07-28,252,9.9318,9.9318
2022-07-18,2023-07-31,252,9.4531,9.4531
2022-07-19,2023-08-01,252,9.6088,9.6088
2022-07-20,2023-08-02,252,9.1925,9.1925
2022-07-21,2023-08-03,252,9.8878,9.8878
2022-07-22,2023-08-04,252,9.4729,9.4729
2022-07-25,2023-08-07,252,9.2572,9.2572
2022-07-26,2023-08-08,252,8.8378,8.8378
2022-07-27,2023-08-09,252,8.7751,8.7751
2022-07-28,2023-08-10,252,8.3604,8.3604
2022-07-29,2023-08-11,252,7.9132,7.9132
2022-08-01,2023-08-14,252,7.9634,7.9634
2022-08-02,2023-08-15,252,8.5281,8.5281
2022-08-03,2023-08-16,252,9.0091,9.0091
2022-08-04,2023-08-17,252,8.7068,8.7068
2022-08-05,2023-08-18,252,8.105,8.105
2022-08-08,2023-08-21,252,7.956,7.956
2022-08-09,2023-08-22,252,8.0626,8.0626
2022-08-10,2023-08-23,252,8.1416,8.1416
2022-08-11,2023-08-24,252,7.905,7.905
2022-08-12,2023-08-25,252,7.5126,7.5126
2022-08-15,2023-08-28,252,7.8401,7.8401
2022-08-16,2023-08-29,252,7.8966,7.8966
2022-08-17,2023-08-30,252,7.7468,7.7468
2022-08-18,2023-08-31,252,8.0515,8.0515
2022-08-19,2023-09-01,252,7.9704,7.9704
2022-08-22,2023-09-04,252,8.5187,8.5187
2022-08-23,2023-09-05,252,8.1654,8.1654
2022-08-24,2023-09-06,252,8.1764,8.1764
2022-08-25,2023-09-07,252,7.3757,7.3757
2022-08-26,2023-09-08,252,7.4053,7.4053
2022-08-29,2023-09-11,252,7.6761,7.6761
2022-08-30,2023-09-12,252,7.5004,7.5004
2022-08-31,2023-09-13,252,7.9436,7.9436
2022-09-01,2023-09-14,252,8.3776,8.3776
2022-09-02,2023-09-15,252,8.3099,8.3099
2022-09-05,2023-09-18,252,7.3582,7.3582
2022-09-06,2023-09-19,252,7.2584,7.2584
2022-09-07,2023-09-20,252,7.5824,7.5824
2022-09-08,2023-09-21,252,7.0765,7.0765
2022-09-09,2023-09-22,252,6.9529,6.9529
2022-09-13,2023-09-25,252,7.0899,7.0899
2022-09-14,2023-09-26,252,7.3429,7.3429
2022-09-15,2023-09-27,252,7.0649,7.0649
2022-09-16,2023-09-28,252,7.4672,7.4672
2022-09-19,2023-10-09,252,6.9927,6.9927
2022-09-20,2023-10-10,252,6.4952,6.4952
2022-09-21,2023-10-11,252,6.1259,6.1259
2022-09-22,2023-10-12,252,6.846,6.846
2022-09-23,2023-10-13,252,6.9812,6.9812
2022-09-26,2023-10-16,252,8.2011,8.2011
2022-09-27,2023-10-17,252,8.1582,8.1582
2022-09-28,2023-10-18,252,8.4505,8.4505
2022-09-29,2023-10-19,252,8.07,8.07
2022-09-30,2023-10-20,252,8.0317,8.0317
2022-10-10,2023-10-23,252,7.311,7.311
2022-10-11,2023-10-24,252,7.5429,7.5429
2022-10-12,2023-10-25,252,7.3838,7.3838
2022-10-13,2023-10-26,252,7.9285,7.9285
2022-10-14,2023-10-27,252,7.8851,7.8851
2022-10-17,2023-10-30,252,7.7408,7.7408
2022-10-18,2023-10-31,252,7.8875,7.8875
2022-10-19,2023-11-01,252,7.9557,7.9557
2022-10-20,2023-11-02,252,8.486,8.486
2022-10-21,2023-11-03,252,8.2665,8.2665
2022-10-24,2023-11-06,252,8.3282,8.3282
2022-10-25,2023-11-07,252,8.2945,8.2945
2022-10-26,2023-11-08,252,8.3982,8.3982
2022-10-27,2023-11-09,252,8.2215,8.2215
2022-10-28,2023-11-10,252,8.6644,8.6644
2022-10-31,2023-11-13,252,9.4968,9.4968
2022-11-01,2023-11-14,252,9.3363,9.3363
2022-11-02,2023-11-15,252,9.2186,9.2186
2022-11-03,2023-11-16,252,9.4666,9.4666
2022-11-04,2023-11-17,252,9.0371,9.0371
2022-11-07,2023-11-20,252,8.3902,8.3902
2022-11-08,2023-11-21,252,8.3733,8.3733
2022-11-09,2023-11-22,252,7.7281,7.7281
2022-11-10,2023-11-23,252,7.7248,7.7248
2022-11-11,2023-11-24,252,6.8379,6.8379
2022-11-14,2023-11-27,252,7.2642,7.2642
2022-11-15,2023-11-28,252,7.1041,7.1041
2022-11-16,2023-11-29,252,7.0368,7.0368
2022-11-17,2023-11-30,252,7.2104,7.2104
2022-11-18,2023-12-01,252,7.5179,7.5179
2022-11-21,2023-12-04,252,8.183,8.183
2022-11-22,2023-12-05,252,7.0781,7.0781
2022-11-23,2023-12-06,252,6.8208,6.8208
2022-11-24,2023-12-07,252,6.6812,6.6812
2022-11-25,2023-12-08,252,6.0277,6.0277
2022-11-28,2023-12-11,252,6.274,6.274
2022-11-29,2023-12-12,252,5.6703,5.6703
2022-11-30,2023-12-13,252,5.4773,5.4773
2022-12-01,2023-12-14,252,5.9819,5.9819
2022-12-02,2023-12-15,252,5.7929,5.7929
2022-12-05,2023-12-18,252,5.5734,5.5734
2022-12-06,2023-12-19,252,5.9943,5.9943
2022-12-07,2023-12-20,252,6.2036,6.2036
2022-12-08,2023-12-21,252,5.9646,5.9646
2022-12-09,2023-12-22,252,6.172,6.172
2022-12-12,2023-12-25,252,6.6256,6.6256
2022-12-13,2023-12-26,252,6.4836,6.4836
2022-12-14,2023-12-27,252,6.5377,6.5377
2022-12-15,2023-12-28,252,6.9928,6.9928
2022-12-16,2023-12-29,252,6.8753,6.8753
2022-12-19,2024-01-02,252,7.5581,7.5581
2022-12-20,2024-01-03,252,8.0681,8.0681
2022-12-21,2024-01-04,252,7.9197,7.9197
2022-12-22,2024-01-05,252,8.1863,8.1863
2022-12-23,2024-01-08,252,8.2072,8.2072
2022-12-26,2024-01-09,252,8.3448,8.3448
2022-12-27,2024-01-10,252,7.7123,7.7123
2022-12-28,2024-01-11,252,7.5022,7.5022
2022-12-29,2024-01-12,252,7.8609,7.8609
2022-12-30,2024-01-15,252,7.8722,7.8722
2023-01-03,2024-01-16,252,7.8143,7.8143
2023-01-04,2024-01-17,252,7.0358,7.0358
2023-01-05,2024-01-18,252,6.8569,6.8569
2023-01-06,2024-01-19,252,7.0287,7.0287
2023-01-09,2024-01-22,252,5.8898,5.8898
2023-01-10,2024-01-23,252,6.3582,6.3582
2023-01-11,2024-01-24,252,6.7706,6.7706
2023-01-12,2024-01-25,252,7.5258,7.5258
2023-01-13,2024-01-26,252,7.7146,7.7146
2023-01-16,2024-01-29,252,7.6202,7.6202
2023-01-17,2024-01-30,252,7.2629,7.2629
2023-01-18,2024-01-31,252,7.2146,7.2146
2023-01-19,2024-02-01,252,6.8019,6.8019
2023-01-20,2024-02-02,252,6.4336,6.4336
2023-01-30,2024-02-05,252,6.2895,6.2895
2023-01-31,2024-02-06,252,6.8637,6.8637
2023-02-01,2024-02-07,252,7.0464,7.0464
2023-02-02,2024-02-08,252,6.781,6.781
2023-02-03,2024-02-19,252,7.888,7.888
2023-02-06,2024-02-20,252,8.5761,8.5761
2023-02-07,2024-02-21,252,8.6771,8.6771
2023-02-08,2024-02-22,252,9.2364,9.2364
2023-02-09,2024-02-23,252,8.8801,8.8801
2023-02-10,2024-02-26,252,8.4638,8.4638
2023-02-13,2024-02-27,252,8.3544,8.3544
2023-02-14,2024-02-28,252,7.9784,7.9784
2023-02-15,2024-02-29,252,8.438,8.438
2023-02-16,2024-03-01,252,8.6988,8.6988
2023-02-17,2024-03-04,252,9.3782,9.3782
2023-02-20,2024-03-05,252,9.2065,9.2065
2023-02-21,2024-03-06,252,9.1697,9.1697
2023-02-22,2024-03-07,252,9.47,9.47
2023-02-23,2024-03-08,252,9.7415,9.7415
2023-02-24,2024-03-11,252,9.6291,9.6291
2023-02-27,2024-03-12,252,9.034,9.034
2023-02-28,2024-03-13,252,8.7106,8.7106
2023-03-01,2024-03-14,252,8.5485,8.5485
2023-03-02,2024-03-15,252,8.5975,8.5975
2023-03-03,2024-03-18,252,7.99,7.99
2023-03-06,2024-03-19,252,7.768,7.768
2023-03-07,2024-03-20,252,8.0264,8.0264
2023-03-08,2024-03-21,252,9.033,9.033
2023-03-09,2024-03-22,252,8.8303,8.8303
2023-03-10,2024-03-25,252,9.2017,9.2017
2023-03-13,2024-03-26,252,8.6502,8.6502
2023-03-14,2024-03-27,252,8.4656,8.4656
2023-03-15,2024-03-28,252,8.128,8.128
2023-03-16,2024-03-29,252,9.1197,9.1197
2023-03-17,2024-04-01,252,8.8778,8.8778
2023-03-20,2024-04-02,252,8.3364,8.3364
2023-03-21,2024-04-03,252,9.2668,9.2668
2023-03-22,2024-04-08,252,10.3357,10.3357
2023-03-23,2024-04-09,252,10.0665,10.0665
2023-03-24,2024-04-10,252,10.2751,10.2751
2023-03-27,2024-04-11,252,10.7469,10.7469
2023-03-28,2024-04-12,252,11.5885,11.5885
2023-03-29,2024-04-15,252,11.8636,11.8636
2023-03-30,2024-04-16,252,11.7752,11.7752
2023-03-31,2024-04-17,252,12.1691,12.1691
2023-04-03,2024-04-18,252,12.3163,12.3163
2023-04-04,2024-04-19,252,11.9792,11.9792
2023-04-06,2024-04-22,252,10.6437,10.6437
2023-04-07,2024-04-23,252,9.4915,9.4915
2023-04-10,2024-04-24,252,10.0149,10.0149
2023-04-11,2024-04-25,252,9.7664,9.7664
2023-04-12,2024-04-26,252,8.998,8.998
2023-04-13,2024-04-29,252,8.6672,8.6672
2023-04-14,2024-04-30,252,8.6372,8.6372
2023-04-17,2024-05-06,252,8.7186,8.7186
2023-04-18,2024-05-07,252,8.907,8.907
2023-04-19,2024-05-08,252,8.9709,8.9709
2023-04-20,2024-05-09,252,8.8973,8.8973
2023-04-21,2024-05-10,252,10.2724,10.2724
2023-04-24,2024-05-13,252,10.3156,10.3156
2023-04-25,2024-05-14,252,9.5775,9.5775
2023-04-26,2024-05-15,252,9.6558,9.6558
2023-04-27,2024-05-16,252,9.8221,9.8221
2023-04-28,2024-05-17,252,9.8039,9.8039
2023-05-04,2024-05-20,252,9.4304,9.4304
2023-05-05,2024-05-21,252,8.9369,8.9369
2023-05-08,2024-05-22,252,8.5853,8.5853
2023-05-09,2024-05-23,252,7.8077,7.8077
2023-05-10,2024-05-24,252,8.0198,8.0198
2023-05-11,2024-05-27,252,8.6644,8.6644
2023-05-12,2024-05-28,252,9.0797,9.0797
2023-05-15,2024-05-29,252,9.2396,9.2396
2023-05-16,2024-05-30,252,9.035,9.035
2023-05-17,2024-05-31,252,9.3817,9.3817
2023-05-18,2024-06-03,252,8.6403,8.6403
2023-05-19,2024-06-04,252,9.4745,9.4745
2023-05-22,2024-06-05,252,8.8695,8.8695
2023-05-23,2024-06-06,252,9.8705,9.8705
2023-05-24,2024-06-07,252,10.3147,10.3147
2023-05-25,2024-06-11,252,9.1254,9.1254
2023-05-26,2024-06-12,252,9.415,9.415
2023-05-29,2024-06-13,252,8.9543,8.9543
2023-05-30,2024-06-14,252,8.8708,8.8708
2023-05-31,2024-06-17,252,8.4292,8.4292
2023-06-01,2024-06-18,252,8.4446,8.4446
2023-06-02,2024-06-19,252,8.4676,8.4676
2023-06-05,2024-06-20,252,8.7507,8.7507
2023-06-06,2024-06-21,252,8.8031,8.8031
2023-06-07,2024-06-24,252,7.7163,7.7163
2023-06-08,2024-06-25,252,7.8007,7.8007
2023-06-09,2024-06-26,252,7.3657,7.3657
2023-06-12,2024-06-27,252,7.3424,7.3424
2023-06-13,2024-06-28,252,7.843,7.843
2023-06-14,2024-07-01,252,8.7675,8.7675
2023-06-15,2024-07-02,252,9.1934,9.1934
2023-06-16,2024-07-03,252,8.9405,8.9405
2023-06-19,2024-07-04,252,9.3143,9.3143
2023-06-20,2024-07-05,252,9.4039,9.4039
2023-06-21,2024-07-08,252,9.6458,9.6458
2023-06-26,2024-07-09,252,10.3566,10.3566
2023-06-27,2024-07-10,252,9.3553,9.3553
2023-06-28,2024-07-11,252,9.6691,9.6691
2023-06-29,2024-07-12,252,9.8645,9.8645
2023-06-30,2024-07-15,252,10.0045,10.0045
2023-07-03,2024-07-16,252,9.7107,9.7107
2023-07-04,2024-07-17,252,9.978,9.978
2023-07-05,2024-07-18,252,10.1574,10.1574
2023-07-06,2024-07-19,252,9.136,9.136
2023-07-07,2024-07-22,252,8.8434,8.8434
2023-07-10,2024-07-23,252,8.3885,8.3885
2023-07-11,2024-07-24,252,8.7302,8.7302
2023-07-12,2024-07-25,252,7.9749,7.9749
2023-07-13,2024-07-26,252,7.2458,7.2458
2023-07-14,2024-07-29,252,7.6879,7.6879
2023-07-17,2024-07-30,252,7.7817,7.7817
2023-07-18,2024-07-31,252,8.2359,8.2359
2023-07-19,2024-08-01,252,7.9454,7.9454
2023-07-20,2024-08-02,252,8.3556,8.3556
2023-07-21,2024-08-05,252,7.507,7.507
2023-07-24,2024-08-06,252,7.0863,7.0863
2023-07-25,2024-08-07,252,6.9549,6.9549
2023-07-26,2024-08-08,252,6.9408,6.9408
2023-07-27,2024-08-09,252,7.0781,7.0781
2023-07-28,2024-08-12,252,7.2127,7.2127
2023-07-31,2024-08-13,252,7.3478,7.3478
2023-08-01,2024-08-14,252,7.074,7.074
2023-08-02,2024-08-15,252,7.6443,7.6443
2023-08-03,2024-08-16,252,7.8593,7.8593
2023-08-04,2024-08-19,252,8.5512,8.5512
2023-08-07,2024-08-20,252,8.4044,8.4044
2023-08-08,2024-08-21,252,8.3198,8.3198
2023-08-09,2024-08-22,252,8.5186,8.5186
2023-08-10,2024-08-23,252,8.449,8.449
2023-08-11,2024-08-26,252,8.9408,8.9408
2023-08-14,2024-08-27,252,9.06,9.06
2023-08-15,2024-08-28,252,8.7049,8.7049
2023-08-16,2024-08-29,252,8.1529,8.1529
2023-08-17,2024-08-30,252,7.986,7.986
2023-08-18,2024-09-02,252,8.1757,8.1757
2023-08-21,2024-09-03,252,7.9773,7.9773
2023-08-22,2024-09-04,252,7.3854,7.3854
2023-08-23,2024-09-05,252,7.4701,7.4701
2023-08-24,2024-09-06,252,7.4104,7.4104
2023-08-25,2024-09-09,252,6.8318,6.8318
2023-08-28,2024-09-10,252,6.7229,6.7229
2023-08-29,2024-09-11,252,6.1834,6.1834
2023-08-30,2024-09-12,252,6.3958,6.3958
2023-08-31,2024-09-13,252,6.8401,6.8401
2023-09-01,2024-09-18,252,6.9944,6.9944
2023-09-04,2024-09-19,252,6.3554,6.3554
2023-09-05,2024-09-20,252,6.9965,6.9965
2023-09-06,2024-09-23,252,7.6263,7.6263
2023-09-07,2024-09-24,252,8.7804,8.7804
2023-09-08,2024-09-25,252,9.4172,9.4172
2023-09-11,2024-09-26,252,10.0866,10.0866
2023-09-12,2024-09-27,252,10.1572,10.1572
2023-09-13,2024-09-30,252,11.4863,11.4863
2023-09-14,2024-10-08,252,11.3378,11.3378
2023-09-15,2024-10-09,252,9.0178,9.0178
2023-09-18,2024-10-10,252,10.4175,10.4175
2023-09-19,2024-10-11,252,9.8768,9.8768
2023-09-20,2024-10-14,252,10.9033,10.9033
2023-09-21,2024-10-15,252,10.5492,10.5492
2023-09-22,2024-10-16,252,11.2793,11.2793
2023-09-25,2024-10-17,252,11.0258,11.0258
2023-09-26,2024-10-18,252,11.5528,11.5528
2023-09-27,2024-10-21,252,12.009,12.009
2023-09-28,2024-10-22,252,12.6822,12.6822
2023-10-09,2024-10-23,252,13.2238,13.2238
2023-10-10,2024-10-24,252,13.3582,13.3582
2023-10-11,2024-10-25,252,13.3484,13.3484
2023-10-12,2024-10-28,252,12.9836,12.9836
2023-10-13,2024-10-29,252,12.8218,12.8218
2023-10-16,2024-10-30,252,12.4417,12.4417
2023-10-17,2024-10-31,252,11.9684,11.9684
2023-10-18,2024-11-01,252,11.7741,11.7741
2023-10-19,2024-11-04,252,12.1425,12.1425
2023-10-20,2024-11-05,252,12.3205,12.3205
2023-10-23,2024-11-06,252,12.6423,12.6423
2023-10-24,2024-11-07,252,12.2634,12.2634
2023-10-25,2024-11-08,252,11.8582,11.8582
2023-10-26,2024-11-11,252,11.3608,11.3608
2023-10-27,2024-11-12,252,10.4912,10.4912
2023-10-30,2024-11-13,252,10.9868,10.9868
2023-10-31,2024-11-14,252,10.1076,10.1076
2023-11-01,2024-11-15,252,10.1515,10.1515
2023-11-02,2024-11-18,252,10.8135,10.8135
2023-11-03,2024-11-19,252,11.5363,11.5363
2023-11-06,2024-11-20,252,11.8019,11.8019
2023-11-07,2024-11-21,252,12.2004,12.2004
2023-11-08,2024-11-22,252,12.135,12.135
2023-11-09,2024-11-25,252,11.8273,11.8273
2023-11-10,2024-11-26,252,11.5143,11.5143
2023-11-13,2024-11-27,252,12.0969,12.0969
2023-11-14,2024-11-28,252,11.7321,11.7321
2023-11-15,2024-11-29,252,11.8064,11.8064
2023-11-16,2024-12-02,252,11.6163,11.6163
2023-11-17,2024-12-03,252,12.2498,12.2498
2023-11-20,2024-12-04,252,12.5425,12.5425
2023-11-21,2024-12-05,252,12.4849,12.4849
2023-11-22,2024-12-06,252,12.804,12.804
2023-11-23,2024-12-09,252,13.0018,13.0018
2023-11-24,2024-12-10,252,13.1161,13.1161
2023-11-27,2024-12-11,252,13.2951,13.2951
2023-11-28,2024-12-12,252,13.5306,13.5306
2023-11-29,2024-12-13,252,12.7241,12.7241
2023-11-30,2024-12-16,252,12.7318,12.7318
2023-12-01,2024-12-17,252,12.5336,12.5336
2023-12-04,2024-12-18,252,12.3207,12.3207
2023-12-05,2024-12-19,252,12.6041,12.6041
2023-12-06,2024-12-20,252,12.5066,12.5066
2023-12-07,2024-12-23,252,12.8197,12.8197
2023-12-08,2024-12-24,252,13.0679,13.0679
2023-12-11,2024-12-25,252,13.1706,13.1706
2023-12-12,2024-12-26,252,13.0191,13.0191
2023-12-13,2024-12-27,252,13.394,13.394
2023-12-14,2024-12-30,252,13.0982,13.0982
2023-12-15,2025-01-02,252,12.7103,12.7103
2023-12-18,2025-01-03,252,12.6242,12.6242
2023-12-19,2025-01-06,252,12.5129,12.5129
2023-12-20,2025-01-07,252,12.562,12.562
2023-12-21,2025-01-08,252,12.8674,12.8674
2023-12-22,2025-01-09,252,12.5074,12.5074
2023-12-25,2025-01-10,252,12.275,12.275
2023-12-26,2025-01-13,252,12.0766,12.0766
2023-12-27,2025-01-14,252,11.9728,11.9728
2023-12-28,2025-01-15,252,12.28,12.28
2023-12-29,2025-01-16,252,12.5729,12.5729
2024-01-02,2025-01-17,252,12.2027,12.2027
2024-01-03,2025-01-20,252,11.7752,11.7752
2024-01-04,2025-01-21,252,11.5774,11.5774
2024-01-05,2025-01-22,252,11.2724,11.2724
2024-01-08,2025-01-23,252,12.0018,12.0018
2024-01-09,2025-01-24,252,12.0754,12.0754
2024-01-10,2025-01-27,252,12.6908,12.6908
2024-01-11,2025-02-05,252,13.37,13.37
2024-01-12,2025-02-06,252,13.137,13.137
2024-01-15,2025-02-07,252,12.8367,12.8367
2024-01-16,2025-02-10,252,13.0836,13.0836
2024-01-17,2025-02-11,252,14.2968,14.2968
2024-01-18,2025-02-12,252,14.4493,14.4493
2024-01-19,2025-02-13,252,14.6893,14.6893
2024-01-22,2025-02-14,252,15.8423,15.8423
2024-01-23,2025-02-17,252,15.0027,15.0027
2024-01-24,2025-02-18,252,14.6062,14.6062
2024-01-25,2025-02-19,252,14.1133,14.1133
2024-01-26,2025-02-20,252,13.6403,13.6403
2024-01-29,2025-02-21,252,12.9757,12.9757
2024-01-30,2025-02-24,252,13.3035,13.3035
2024-01-31,2025-02-25,252,13.0261,13.0261
2024-02-01,2025-02-26,252,13.1998,13.1998
2024-02-02,2025-02-27,252,13.1787,13.1787
2024-02-05,2025-02-28,252,13.0912,13.0912
2024-02-06,2025-03-03,252,12.7209,12.7209
2024-02-07,2025-03-04,252,12.4319,12.4319
2024-02-08,2025-03-05,252,12.9073,12.9073
2024-02-19,2025-03-06,252,12.2406,12.2406
2024-02-20,2025-03-07,252,11.9245,11.9245
2024-02-21,2025-03-10,252,11.7634,11.7634
2024-02-22,2025-03-11,252,11.4141,11.4141
2024-02-23,2025-03-12,252,11.5478,11.5478
2024-02-26,2025-03-13,252,12.3559,12.3559
2024-02-27,2025-03-14,252,12.9005,12.9005
2024-02-28,2025-03-17,252,13.2776,13.2776
2024-02-29,2025-03-18,252,13.159,13.159
2024-03-01,2025-03-19,252,13.4874,13.4874
2024-03-04,2025-03-20,252,12.8396,12.8396
2024-03-05,2025-03-21,252,12.0121,12.0121
2024-03-06,2025-03-24,252,11.9893,11.9893
2024-03-07,2025-03-25,252,11.7216,11.7216
2024-03-08,2025-03-26,252,11.5397,11.5397
2024-03-11,2025-03-27,252,11.7054,11.7054
2024-03-12,2025-03-28,252,12.9315,12.9315
2024-03-13,2025-03-31,252,13.4026,13.4026
2024-03-14,2025-04-01,252,13.6142,13.6142
2024-03-15,2025-04-02,252,13.5081,13.5081
2024-03-18,2025-04-03,252,14.0801,14.0801
2024-03-19,2025-04-07,252,11.7338,11.7338
2024-03-20,2025-04-08,252,12.1552,12.1552
2024-03-21,2025-04-09,252,11.7264,11.7264
2024-03-22,2025-04-10,252,12.8807,12.8807
2024-03-25,2025-04-11,252,13.1896,13.1896
2024-03-26,2025-04-14,252,13.605,13.605
2024-03-27,2025-04-15,252,13.8503,13.8503
2024-03-28,2025-04-16,252,14.6667,14.6667
2024-03-29,2025-04-17,252,13.929,13.929
2024-04-01,2025-04-18,252,13.8219,13.8219
2024-04-02,2025-04-21,252,14.0279,14.0279
2024-04-03,2025-04-22,252,14.6542,14.6542
2024-04-08,2025-04-23,252,11.6969,11.6969
2024-04-09,2025-04-24,252,12.3445,12.3445
