entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2012-10-10,2013-01-14,63,0.2434,0.9772
2012-10-11,2013-01-15,63,0.2652,1.0652
2012-10-12,2013-01-16,63,0.547,2.206
2012-10-15,2013-01-17,63,0.8231,3.3334
2012-10-16,2013-01-18,63,0.7285,2.9462
2012-10-17,2013-01-22,63,1.2972,5.2907
2012-10-18,2013-01-23,63,1.7009,6.9791
2012-10-19,2013-01-24,63,1.9317,7.9536
2012-10-22,2013-01-25,63,1.695,6.9542
2012-10-23,2013-01-28,63,1.5271,6.2496
2012-10-24,2013-01-29,63,1.8396,7.5639
2012-10-25,2013-01-30,63,1.8481,7.6
2012-10-26,2013-01-31,63,1.4186,5.7961
2012-10-31,2013-02-01,63,1.5379,6.2949
2012-11-01,2013-02-04,63,0.9771,3.9659
2012-11-02,2013-02-05,63,1.8677,7.6828
2012-11-05,2013-02-06,63,1.687,6.9206
2012-11-06,2013-02-07,63,0.7358,2.9759
2012-11-07,2013-02-08,63,1.2776,5.209
2012-11-08,2013-02-11,63,0.7074,2.8596
2012-11-09,2013-02-12,63,0.5021,2.0235
2012-11-12,2013-02-13,63,0.2838,1.14
2012-11-13,2013-02-14,63,0.8085,3.2733
2012-11-14,2013-02-15,63,0.4716,1.8996
2012-11-15,2013-02-19,63,0.7052,2.8507
2012-11-16,2013-02-20,63,-0.131,-0.5229
2012-11-19,2013-02-21,63,-0.9654,-3.806
2012-11-20,2013-02-22,63,-0.2105,-0.8392
2012-11-21,2013-02-25,63,-0.174,-0.6943
2012-11-23,2013-02-26,63,-0.5769,-2.2878
2012-11-26,2013-02-27,63,-0.898,-3.5437
2012-11-27,2013-02-28,63,-0.8205,-3.242
2012-11-28,2013-03-01,63,-0.6071,-2.4062
2012-11-29,2013-03-04,63,-0.9618,-3.7922
2012-11-30,2013-03-05,63,-0.223,-0.889
2012-12-03,2013-03-06,63,-0.5021,-1.9933
2012-12-04,2013-03-07,63,-0.5646,-2.2394
2012-12-05,2013-03-08,63,-0.7336,-2.9023
2012-12-06,2013-03-11,63,-1.1115,-4.3722
2012-12-07,2013-03-12,63,-0.6329,-2.5078
2012-12-10,2013-03-13,63,-1.0986,-4.3225
2012-12-11,2013-03-14,63,-1.1409,-4.4861
2012-12-12,2013-03-15,63,-1.0471,-4.1232
2012-12-13,2013-03-18,63,-0.4806,-1.9087
2012-12-14,2013-03-19,63,-0.4617,-1.834
2012-12-17,2013-03-20,63,-0.3194,-1.2716
2012-12-18,2013-03-21,63,-0.0519,-0.2074
2012-12-19,2013-03-22,63,-0.0527,-0.2104
2012-12-20,2013-03-25,63,0.0414,0.1656
2012-12-21,2013-03-26,63,0.2124,0.8521
2012-12-24,2013-03-27,63,0.7879,3.1892
2012-12-26,2013-03-28,63,0.6271,2.5321
2012-12-27,2013-04-01,63,0.5581,2.2512
2012-12-28,2013-04-02,63,0.3914,1.5748
2012-12-31,2013-04-03,63,-0.3653,-1.4531
2013-01-02,2013-04-04,63,-0.7672,-3.0335
2013-01-03,2013-04-05,63,0.5446,2.1962
2013-01-04,2013-04-08,63,0.7321,2.9605
2013-01-07,2013-04-09,63,1.1111,4.5188
2013-01-08,2013-04-10,63,0.6846,2.7668
2013-01-09,2013-04-11,63,0.6911,2.7931
2013-01-10,2013-04-12,63,-0.4304,-1.7104
2013-01-11,2013-04-15,63,-2.9995,-11.4688
2013-01-14,2013-04-16,63,-2.5223,-9.714
2013-01-15,2013-04-17,63,-3.3237,-12.6465
2013-01-16,2013-04-18,63,-3.5967,-13.6291
2013-01-17,2013-04-19,63,-3.6469,-13.8087
2013-01-18,2013-04-22,63,-3.1956,-12.1827
2013-01-22,2013-04-23,63,-3.241,-12.3473
2013-01-23,2013-04-24,63,-2.7233,-10.4563
2013-01-24,2013-04-25,63,-1.7754,-6.9148
2013-01-25,2013-04-26,63,-1.5875,-6.2004
2013-01-28,2013-04-29,63,-1.149,-4.5172
2013-01-29,2013-04-30,63,-0.6426,-2.5457
2013-01-30,2013-05-01,63,-1.1839,-4.6523
2013-01-31,2013-05-02,63,-0.4506,-1.7904
2013-02-01,2013-05-03,63,-0.977,-3.8511
2013-02-04,2013-05-06,63,-0.8704,-3.4364
2013-02-05,2013-05-07,63,-1.2209,-4.7947
2013-02-06,2013-05-08,63,-0.9908,-3.9047
2013-02-07,2013-05-09,63,-0.8466,-3.3437
2013-02-08,2013-05-10,63,-1.6238,-6.3388
2013-02-11,2013-05-13,63,-1.7687,-6.8891
2013-02-12,2013-05-14,63,-1.9697,-7.6489
2013-02-13,2013-05-15,63,-1.8192,-7.0806
2013-02-14,2013-05-16,63,-1.9272,-7.4887
2013-02-15,2013-05-17,63,-1.9189,-7.4574
2013-02-19,2013-05-20,63,-1.7554,-6.839
2013-02-20,2013-05-21,63,-0.8291,-3.2754
2013-02-21,2013-05-22,63,-1.502,-5.8739
2013-02-22,2013-05-23,63,-1.3074,-5.1278
2013-02-25,2013-05-24,63,-1.6213,-6.3291
2013-02-26,2013-05-28,63,-2.6167,-10.0633
2013-02-27,2013-05-29,63,-2.1173,-8.204
2013-02-28,2013-05-30,63,-1.3157,-5.1597
2013-03-01,2013-05-31,63,-2.0982,-8.1323
2013-03-04,2013-06-03,63,-1.6129,-6.2972
2013-03-05,2013-06-04,63,-2.4878,-9.586
2013-03-06,2013-06-05,63,-2.216,-8.5736
2013-03-07,2013-06-06,63,-1.6707,-6.5173
2013-03-08,2013-06-07,63,-2.1356,-8.2728
2013-03-11,2013-06-10,63,-2.3172,-8.9517
2013-03-12,2013-06-11,63,-2.8128,-10.7855
2013-03-13,2013-06-12,63,-3.1687,-12.085
2013-03-14,2013-06-13,63,-2.7251,-10.4628
2013-03-15,2013-06-14,63,-2.675,-10.2783
2013-03-18,2013-06-17,63,-2.6804,-10.2981
2013-03-19,2013-06-18,63,-2.8239,-10.826
2013-03-20,2013-06-19,63,-3.1631,-12.0646
2013-03-21,2013-06-20,63,-5.586,-20.5406
2013-03-22,2013-06-21,63,-6.0323,-22.0324
2013-03-25,2013-06-24,63,-6.3961,-23.2327
2013-03-26,2013-06-25,63,-6.4357,-23.3627
2013-03-27,2013-06-26,63,-7.1513,-25.6804
2013-03-28,2013-06-27,63,-6.8976,-24.8649
2013-04-01,2013-06-28,63,-6.5612,-23.7728
2013-04-02,2013-07-01,63,-5.58,-20.5204
2013-04-03,2013-07-02,63,-5.4785,-20.178
2013-04-04,2013-07-03,63,-5.6651,-20.8064
2013-04-05,2013-07-05,63,-7.2782,-26.0858
2013-04-08,2013-07-08,63,-6.7449,-24.3706
2013-04-09,2013-07-09,63,-6.6746,-24.1422
2013-04-10,2013-07-10,63,-6.5142,-23.6196
2013-04-11,2013-07-11,63,-5.3048,-19.5895
2013-04-12,2013-07-12,63,-4.5397,-16.9591
2013-04-15,2013-07-15,63,-1.6549,-6.4571
2013-04-16,2013-07-16,63,-2.124,-8.2292
2013-04-17,2013-07-17,63,-1.5859,-6.1942
2013-04-18,2013-07-18,63,-1.4793,-5.7873
2013-04-19,2013-07-19,63,-1.1974,-4.7042
2013-04-22,2013-07-22,63,-1.0622,-4.1814
2013-04-23,2013-07-23,63,-1.5041,-5.8819
2013-04-24,2013-07-24,63,-2.6786,-10.2917
2013-04-25,2013-07-25,63,-2.8751,-11.0138
2013-04-26,2013-07-26,63,-2.8333,-10.8607
2013-04-29,2013-07-29,63,-3.3698,-12.8129
2013-04-30,2013-07-30,63,-3.3546,-12.758
2013-05-01,2013-07-31,63,-2.8914,-11.0734
2013-05-02,2013-08-01,63,-3.5703,-13.5343
2013-05-03,2013-08-02,63,-2.9862,-11.4204
2013-05-06,2013-08-05,63,-3.4601,-13.1385
2013-05-07,2013-08-06,63,-3.4903,-13.2471
2013-05-08,2013-08-07,63,-3.9369,-14.8419
2013-05-09,2013-08-08,63,-3.1018,-11.8417
2013-05-10,2013-08-09,63,-2.5396,-9.7778
2013-05-13,2013-08-12,63,-1.7637,-6.8703
2013-05-14,2013-08-13,63,-1.9356,-7.5204
2013-05-15,2013-08-14,63,-1.7049,-6.6472
2013-05-16,2013-08-15,63,-2.1796,-8.4375
2013-05-17,2013-08-16,63,-1.6314,-6.3678
2013-05-20,2013-08-19,63,-2.2586,-8.7328
2013-05-21,2013-08-20,63,-1.9424,-7.5461
2013-05-22,2013-08-21,63,-1.3968,-5.4714
2013-05-23,2013-08-22,63,-1.3672,-5.3577
2013-05-24,2013-08-23,63,-0.4348,-1.7278
2013-05-28,2013-08-26,63,0.0791,0.3167
2013-05-29,2013-08-27,63,-0.1573,-0.6275
2013-05-30,2013-08-28,63,-0.8656,-3.4178
2013-05-31,2013-08-29,63,0.0715,0.2864
2013-06-03,2013-08-30,63,-0.8891,-3.5094
2013-06-04,2013-09-03,63,-0.1719,-0.686
2013-06-05,2013-09-04,63,-0.3408,-1.3561
2013-06-06,2013-09-05,63,-1.2899,-5.0606
2013-06-07,2013-09-06,63,-0.2438,-0.9716
2013-06-10,2013-09-09,63,0.1355,0.5433
2013-06-11,2013-09-10,63,0.0828,0.3316
2013-06-12,2013-09-11,63,0.7585,3.0686
2013-06-13,2013-09-12,63,-0.49,-1.9455
2013-06-14,2013-09-13,63,-0.6684,-2.6467
2013-06-17,2013-09-16,63,-0.7589,-3.0013
2013-06-18,2013-09-17,63,-0.4527,-1.7985
2013-06-19,2013-09-18,63,0.3898,1.5682
2013-06-20,2013-09-19,63,4.2142,17.9527
2013-06-21,2013-09-20,63,3.8592,16.3537
2013-06-24,2013-09-23,63,4.4134,18.857
2013-06-25,2013-09-24,63,4.4395,18.9761
2013-06-26,2013-09-25,63,5.4995,23.8799
2013-06-27,2013-09-26,63,5.0945,21.989
2013-06-28,2013-09-27,63,5.0159,21.6244
2013-07-01,2013-09-30,63,3.8271,16.2099
2013-07-02,2013-10-01,63,3.5545,14.994
2013-07-03,2013-10-02,63,4.0917,17.3992
2013-07-05,2013-10-03,63,5.1285,22.1469
2013-07-08,2013-10-04,63,4.7237,20.2763
2013-07-09,2013-10-07,63,4.4708,19.1185
2013-07-10,2013-10-08,63,3.8795,16.4446
2013-07-11,2013-10-09,63,1.7704,7.2721
2013-07-12,2013-10-10,63,1.9971,8.2309
2013-07-15,2013-10-11,63,1.2999,5.3021
2013-07-16,2013-10-14,63,1.2062,4.9128
2013-07-17,2013-10-15,63,0.8976,3.6392
2013-07-18,2013-10-16,63,1.679,6.8871
2013-07-19,2013-10-17,63,2.4421,10.1319
2013-07-22,2013-10-18,63,1.8169,7.4679
2013-07-23,2013-10-21,63,2.1336,8.8113
2013-07-24,2013-10-22,63,3.552,14.9832
2013-07-25,2013-10-23,63,2.4067,9.9801
2013-07-26,2013-10-24,63,2.7523,11.4722
2013-07-29,2013-10-25,63,3.0758,12.8826
2013-07-30,2013-10-28,63,2.8363,11.8369
2013-07-31,2013-10-29,63,2.9476,12.3219
2013-08-01,2013-10-30,63,2.8768,12.0132
2013-08-02,2013-10-31,63,2.034,8.3876
2013-08-05,2013-11-01,63,1.9259,7.929
2013-08-06,2013-11-04,63,2.4861,10.3215
2013-08-07,2013-11-05,63,1.8499,7.6074
2013-08-08,2013-11-06,63,1.4854,6.0754
2013-08-09,2013-11-07,63,1.0627,4.3192
2013-08-12,2013-11-08,63,0.0103,0.0413
2013-08-13,2013-11-11,63,0.3279,1.3181
2013-08-14,2013-11-12,63,0.2724,1.0942
2013-08-15,2013-11-13,63,1.0557,4.2903
2013-08-16,2013-11-14,63,1.4489,5.9228
2013-08-19,2013-11-15,63,2.1375,8.8279
2013-08-20,2013-11-18,63,1.2994,5.2997
2013-08-21,2013-11-19,63,1.2353,5.0334
2013-08-22,2013-11-20,63,-0.1237,-0.4937
2013-08-23,2013-11-21,63,-0.8203,-3.2411
2013-08-26,2013-11-22,63,-0.5435,-2.1565
2013-08-27,2013-11-25,63,-0.7302,-2.8888
2013-08-28,2013-11-26,63,-0.5055,-2.0067
2013-08-29,2013-11-27,63,-0.7875,-3.1129
2013-08-30,2013-11-29,63,-0.0776,-0.3099
2013-09-03,2013-12-02,63,-0.9447,-3.7256
2013-09-04,2013-12-03,63,-0.769,-3.0408
2013-09-05,2013-12-04,63,0.0712,0.2849
2013-09-06,2013-12-05,63,-0.645,-2.5551
2013-09-09,2013-12-06,63,-0.591,-2.3433
2013-09-10,2013-12-09,63,-0.169,-0.6743
2013-09-11,2013-12-10,63,0.2352,0.9443
2013-09-12,2013-12-11,63,0.3379,1.3584
2013-09-13,2013-12-12,63,-0.258,-1.0279
2013-09-16,2013-12-13,63,0.185,0.7419
2013-09-17,2013-12-16,63,0.1874,0.7519
2013-09-18,2013-12-17,63,-0.2813,-1.1206
2013-09-19,2013-12-18,63,-1.0893,-4.2866
2013-09-20,2013-12-19,63,-1.4126,-5.5318
2013-09-23,2013-12-20,63,-0.477,-1.8943
2013-09-24,2013-12-23,63,-0.6429,-2.5471
2013-09-25,2013-12-24,63,-1.1174,-4.3953
2013-09-26,2013-12-26,63,-0.7306,-2.8904
2013-09-27,2013-12-27,63,-0.989,-3.8978
2013-09-30,2013-12-30,63,-0.7008,-2.7738
2013-10-01,2013-12-31,63,-0.1732,-0.6912
2013-10-02,2014-01-02,63,-0.6538,-2.5898
2013-10-03,2014-01-03,63,-0.187,-0.7457
2013-10-04,2014-01-06,63,-0.3497,-1.3917
2013-10-07,2014-01-07,63,-0.3707,-1.4746
2013-10-08,2014-01-08,63,0.1846,0.7403
2013-10-09,2014-01-09,63,0.849,3.4394
2013-10-10,2014-01-10,63,1.2346,5.0306
2013-10-11,2014-01-13,63,1.473,6.0235
2013-10-14,2014-01-14,63,1.6406,6.7255
2013-10-15,2014-01-15,63,2.1927,9.0637
2013-10-16,2014-01-16,63,1.6553,6.7875
2013-10-17,2014-01-17,63,0.7619,3.0828
2013-10-18,2014-01-21,63,0.4882,1.9671
2013-10-21,2014-01-22,63,0.473,1.9055
2013-10-22,2014-01-23,63,0.4904,1.9761
2013-10-23,2014-01-24,63,0.7546,3.0528
2013-10-24,2014-01-27,63,0.1119,0.4484
2013-10-25,2014-01-28,63,-0.1176,-0.4696
2013-10-28,2014-01-29,63,0.132,0.529
2013-10-29,2014-01-30,63,-0.1351,-0.5392
2013-10-30,2014-01-31,63,0.0977,0.3916
2013-10-31,2014-02-03,63,0.6781,2.74
2013-11-01,2014-02-04,63,0.8632,3.4977
2013-11-04,2014-02-05,63,0.5246,2.1149
2013-11-05,2014-02-06,63,1.3064,5.3288
2013-11-06,2014-02-07,63,1.5404,6.3055
2013-11-07,2014-02-10,63,2.3807,9.8684
2013-11-08,2014-02-11,63,3.5755,15.0877
2013-11-11,2014-02-12,63,3.8233,16.193
2013-11-12,2014-02-13,63,4.3326,18.4895
2013-11-13,2014-02-14,63,4.4923,19.2167
2013-11-14,2014-02-18,63,4.2494,18.1122
2013-11-15,2014-02-19,63,3.8013,16.0944
2013-11-18,2014-02-20,63,4.2743,18.2249
2013-11-19,2014-02-21,63,4.9758,21.4387
2013-11-20,2014-02-24,63,6.1855,27.1337
2013-11-21,2014-02-25,63,6.3124,27.7424
2013-11-22,2014-02-26,63,6.0315,26.398
2013-11-25,2014-02-27,63,6.3418,27.884
2013-11-26,2014-02-28,63,5.8285,25.4325
2013-11-27,2014-03-03,63,6.4173,28.2476
2013-11-29,2014-03-04,63,5.9062,25.8016
2013-12-02,2014-03-05,63,6.8758,30.4723
2013-12-03,2014-03-06,63,6.7577,29.8962
2013-12-04,2014-03-07,63,5.8013,25.3036
2013-12-05,2014-03-10,63,6.2058,27.2308
2013-12-06,2014-03-11,63,5.8663,25.6118
2013-12-09,2014-03-12,63,6.4566,28.4373
2013-12-10,2014-03-13,63,5.5164,23.9594
2013-12-11,2014-03-14,63,6.2306,27.35
2013-12-12,2014-03-17,63,7.1918,32.0222
2013-12-13,2014-03-18,63,6.8073,30.1379
2013-12-16,2014-03-19,63,5.8298,25.4389
2013-12-17,2014-03-20,63,5.8471,25.521
2013-12-18,2014-03-21,63,5.7796,25.2011
2013-12-19,2014-03-24,63,6.3165,27.7621
2013-12-20,2014-03-25,63,5.4312,23.5597
2013-12-23,2014-03-26,63,5.1818,22.3949
2013-12-24,2014-03-27,63,5.0307,21.6927
2013-12-26,2014-03-28,63,4.8835,21.0119
2013-12-27,2014-03-31,63,4.9233,21.1958
2013-12-30,2014-04-01,63,5.1159,22.088
2013-12-31,2014-04-02,63,5.2017,22.4872
2014-01-02,2014-04-03,63,4.7413,20.357
2014-01-03,2014-04-04,63,4.3464,18.5522
2014-01-06,2014-04-07,63,4.1974,17.8764
2014-01-07,2014-04-08,63,4.6488,19.9325
2014-01-08,2014-04-09,63,4.7512,20.4024
2014-01-09,2014-04-10,63,4.3663,18.6429
2014-01-10,2014-04-11,63,3.3975,14.2986
2014-01-13,2014-04-14,63,3.9584,16.7988
2014-01-14,2014-04-15,63,3.4941,14.726
2014-01-15,2014-04-16,63,3.5665,15.0477
2014-01-16,2014-04-17,63,3.107,13.0195
2014-01-17,2014-04-21,63,2.907,12.1451
2014-01-21,2014-04-22,63,3.0575,12.8025
2014-01-22,2014-04-23,63,3.12,13.0762
2014-01-23,2014-04-24,63,2.6213,10.9046
2014-01-24,2014-04-25,63,2.5951,10.7914
2014-01-27,2014-04-28,63,2.7001,11.2457
2014-01-28,2014-04-29,63,2.9163,12.1857
2014-01-29,2014-04-30,63,2.9573,12.3642
2014-01-30,2014-05-01,63,3.1548,13.2291
2014-01-31,2014-05-02,63,3.682,15.5614
2014-02-03,2014-05-05,63,3.6121,15.2505
2014-02-04,2014-05-06,63,3.7229,15.7439
2014-02-05,2014-05-07,63,3.2838,13.7965
2014-02-06,2014-05-08,63,2.8789,12.0225
2014-02-07,2014-05-09,63,2.2675,9.383
2014-02-10,2014-05-12,63,2.3526,9.7478
2014-02-11,2014-05-13,63,1.9886,8.195
2014-02-12,2014-05-14,63,2.311,9.5694
2014-02-13,2014-05-15,63,1.5789,6.4666
2014-02-14,2014-05-16,63,1.2047,4.9067
2014-02-18,2014-05-19,63,1.0448,4.245
2014-02-19,2014-05-20,63,1.1773,4.7928
2014-02-20,2014-05-21,63,1.0585,4.3016
2014-02-21,2014-05-22,63,1.0286,4.1783
2014-02-24,2014-05-23,63,1.0297,4.183
2014-02-25,2014-05-27,63,0.7703,3.1168
2014-02-26,2014-05-28,63,0.8918,3.615
2014-02-27,2014-05-29,63,0.553,2.2303
2014-02-28,2014-05-30,63,0.6117,2.4695
2014-03-03,2014-06-02,63,-0.0623,-0.2491
2014-03-04,2014-06-03,63,-0.2001,-0.7978
2014-03-05,2014-06-04,63,-0.2778,-1.1065
2014-03-06,2014-06-05,63,0.1698,0.681
2014-03-07,2014-06-06,63,0.8813,3.5719
2014-03-10,2014-06-09,63,0.9009,3.6526
2014-03-11,2014-06-10,63,0.9503,3.8557
2014-03-12,2014-06-11,63,0.3501,1.4079
2014-03-13,2014-06-12,63,0.8053,3.2603
2014-03-14,2014-06-13,63,0.9565,3.8812
2014-03-17,2014-06-16,63,1.0755,4.372
2014-03-18,2014-06-17,63,0.7568,3.0618
2014-03-19,2014-06-18,63,1.708,7.0092
2014-03-20,2014-06-19,63,2.0266,8.3562
2014-03-21,2014-06-20,63,2.1793,9.0061
2014-03-24,2014-06-23,63,2.6117,10.8633
2014-03-25,2014-06-24,63,2.8005,11.6813
2014-03-26,2014-06-25,63,3.3186,13.9501
2014-03-27,2014-06-26,63,3.4051,14.3318
2014-03-28,2014-06-27,63,3.5443,14.9488
2014-03-31,2014-06-30,63,3.7843,16.0186
2014-04-01,2014-07-01,63,3.8172,16.1653
2014-04-02,2014-07-02,63,3.5796,15.1058
2014-04-03,2014-07-03,63,3.67,15.5079
2014-04-04,2014-07-07,63,3.8086,16.1271
2014-04-07,2014-07-08,63,4.0249,17.0978
2014-04-08,2014-07-09,63,3.6899,15.5967
2014-04-09,2014-07-10,63,3.7213,15.7369
2014-04-10,2014-07-11,63,4.3267,18.4627
2014-04-11,2014-07-14,63,3.994,16.959
2014-04-14,2014-07-15,63,3.3036,13.8837
2014-04-15,2014-07-16,63,3.7692,15.9507
2014-04-16,2014-07-17,63,3.7273,15.7637
2014-04-17,2014-07-18,63,4.1111,17.4867
2014-04-21,2014-07-21,63,4.2618,18.1682
2014-04-22,2014-07-22,63,4.2452,18.0932
2014-04-23,2014-07-23,63,3.894,16.5094
2014-04-24,2014-07-24,63,3.3745,14.1965
2014-04-25,2014-07-25,63,4.1922,17.8529
2014-04-28,2014-07-28,63,4.4984,19.2447
2014-04-29,2014-07-29,63,4.2455,18.0943
2014-04-30,2014-07-30,63,3.6892,15.5938
2014-05-01,2014-07-31,63,2.7283,11.368
2014-05-02,2014-08-01,63,2.5115,10.4308
2014-05-05,2014-08-04,63,2.5282,10.5029
2014-05-06,2014-08-05,63,2.4809,10.2989
2014-05-07,2014-08-06,63,3.5439,14.9473
2014-05-08,2014-08-07,63,3.7294,15.7728
2014-05-09,2014-08-08,63,3.9411,16.7209
2014-05-12,2014-08-11,63,3.5475,14.9629
2014-05-13,2014-08-12,63,3.2056,13.4522
2014-05-14,2014-08-13,63,3.3417,14.0517
2014-05-15,2014-08-14,63,3.8754,16.4261
2014-05-16,2014-08-15,63,3.9318,16.6791
2014-05-19,2014-08-18,63,3.6392,15.3708
2014-05-20,2014-08-19,63,3.7457,15.8458
2014-05-21,2014-08-20,63,3.8266,16.2077
2014-05-22,2014-08-21,63,3.4194,14.3952
2014-05-23,2014-08-22,63,3.3002,13.8687
2014-05-27,2014-08-25,63,3.3928,14.2776
2014-05-28,2014-08-26,63,3.349,14.0839
2014-05-29,2014-08-27,63,3.577,15.0942
2014-05-30,2014-08-28,63,4.1375,17.6057
2014-06-02,2014-08-29,63,4.4323,18.9432
2014-06-03,2014-09-02,63,3.9173,16.6144
2014-06-04,2014-09-03,63,4.1419,17.6257
2014-06-05,2014-09-04,63,3.3318,14.0083
2014-06-06,2014-09-05,63,3.3359,14.0263
2014-06-09,2014-09-08,63,3.1451,13.1863
2014-06-10,2014-09-09,63,2.699,11.2412
2014-06-11,2014-09-10,63,2.4647,10.2294
2014-06-12,2014-09-11,63,1.9561,8.057
2014-06-13,2014-09-12,63,1.192,4.8537
2014-06-16,2014-09-15,63,0.8469,3.431
2014-06-17,2014-09-16,63,1.2068,4.9154
2014-06-18,2014-09-17,63,0.8552,3.4649
2014-06-19,2014-09-18,63,0.7231,2.9237
2014-06-20,2014-09-19,63,0.3566,1.4342
2014-06-23,2014-09-22,63,0.139,0.5572
2014-06-24,2014-09-23,63,0.0766,0.3067
2014-06-25,2014-09-24,63,-0.0641,-0.2563
2014-06-26,2014-09-25,63,-0.1591,-0.635
2014-06-27,2014-09-26,63,-0.1502,-0.5996
2014-06-30,2014-09-29,63,-0.1038,-0.4147
2014-07-01,2014-09-30,63,-0.5951,-2.3591
2014-07-02,2014-10-01,63,-0.3383,-1.3462
2014-07-03,2014-10-02,63,-0.4875,-1.9359
2014-07-07,2014-10-03,63,-0.5777,-2.2909
2014-07-08,2014-10-06,63,-0.4116,-1.6362
2014-07-09,2014-10-07,63,-0.69,-2.7317
2014-07-10,2014-10-08,63,-0.4924,-1.9549
2014-07-11,2014-10-09,63,-1.0488,-4.1295
2014-07-14,2014-10-10,63,-1.404,-5.4989
2014-07-15,2014-10-13,63,-1.2002,-4.7151
2014-07-16,2014-10-14,63,-1.1078,-4.3583
2014-07-17,2014-10-15,63,-0.9396,-3.7058
2014-07-18,2014-10-16,63,-1.1681,-4.5911
2014-07-21,2014-10-17,63,-1.284,-5.038
2014-07-22,2014-10-20,63,-0.9152,-3.6109
2014-07-23,2014-10-21,63,-0.0476,-0.1903
2014-07-24,2014-10-22,63,-0.0582,-0.2324
2014-07-25,2014-10-23,63,-0.6763,-2.6779
2014-07-28,2014-10-24,63,-0.2493,-0.9934
2014-07-29,2014-10-27,63,-0.0968,-0.3867
2014-07-30,2014-10-28,63,0.4508,1.8156
2014-07-31,2014-10-29,63,1.1183,4.5488
2014-08-01,2014-10-30,63,0.486,1.9581
2014-08-04,2014-10-31,63,0.475,1.9138
2014-08-05,2014-11-03,63,0.7402,2.9939
2014-08-06,2014-11-04,63,0.4533,1.8257
2014-08-07,2014-11-05,63,0.0415,0.1662
2014-08-08,2014-11-06,63,-0.4022,-1.5993
2014-08-11,2014-11-07,63,0.168,0.6735
2014-08-12,2014-11-10,63,0.1322,0.5299
2014-08-13,2014-11-11,63,-0.3302,-1.3144
2014-08-14,2014-11-12,63,-0.7183,-2.8424
2014-08-15,2014-11-13,63,-0.7728,-3.0556
2014-08-18,2014-11-14,63,0.2187,0.8776
2014-08-19,2014-11-17,63,0.0292,0.1169
2014-08-20,2014-11-18,63,0.532,2.145
2014-08-21,2014-11-19,63,0.3075,1.2356
2014-08-22,2014-11-20,63,0.2988,1.2007
2014-08-25,2014-11-21,63,0.7497,3.0327
2014-08-26,2014-11-24,63,0.8686,3.52
2014-08-27,2014-11-25,63,0.9363,3.7981
2014-08-28,2014-11-26,63,1.0169,4.1302
2014-08-29,2014-11-28,63,0.7824,3.1667
2014-09-02,2014-12-01,63,1.9622,8.0828
2014-09-03,2014-12-02,63,1.1857,4.8277
2014-09-04,2014-12-03,63,2.07,8.5406
2014-09-05,2014-12-04,63,2.0899,8.6254
2014-09-08,2014-12-05,63,1.8415,7.5722
2014-09-09,2014-12-08,63,2.3368,9.68
2014-09-10,2014-12-09,63,3.3131,13.9255
2014-09-11,2014-12-10,63,3.2709,13.7395
2014-09-12,2014-12-11,63,4.0417,17.1735
2014-09-15,2014-12-12,63,4.1708,17.7561
2014-09-16,2014-12-15,63,3.4339,14.4593
2014-09-17,2014-12-16,63,3.2593,13.6883
2014-09-18,2014-12-17,63,3.2559,13.6736
2014-09-19,2014-12-18,63,3.4354,14.466
2014-09-22,2014-12-19,63,4.1421,17.6264
2014-09-23,2014-12-22,63,3.9763,16.8791
2014-09-24,2014-12-23,63,3.332,14.009
2014-09-25,2014-12-24,63,3.5631,15.0323
2014-09-26,2014-12-26,63,4.0169,17.0618
2014-09-29,2014-12-29,63,3.5011,14.757
2014-09-30,2014-12-30,63,4.1497,17.6608
2014-10-01,2014-12-31,63,3.5745,15.0831
2014-10-02,2015-01-02,63,4.1466,17.647
2014-10-03,2015-01-05,63,4.5338,19.4062
2014-10-06,2015-01-06,63,4.6758,20.0561
2014-10-07,2015-01-07,63,4.6412,19.8975
2014-10-08,2015-01-08,63,4.4603,19.0709
2014-10-09,2015-01-09,63,5.2099,22.5254
2014-10-10,2015-01-12,63,6.4006,28.167
2014-10-13,2015-01-13,63,6.3786,28.0609
2014-10-14,2015-01-14,63,5.9793,26.1491
2014-10-15,2015-01-15,63,6.2933,27.6507
2014-10-16,2015-01-16,63,6.7533,29.8749
2014-10-17,2015-01-20,63,7.4871,33.4829
2014-10-20,2015-01-21,63,6.776,29.9855
2014-10-21,2015-01-22,63,6.406,28.1931
2014-10-22,2015-01-23,63,6.9588,30.8779
2014-10-23,2015-01-26,63,6.6517,29.3811
2014-10-24,2015-01-27,63,5.8896,25.7228
2014-10-27,2015-01-28,63,5.8634,25.5983
2014-10-28,2015-01-29,63,4.9367,21.2578
2014-10-29,2015-01-30,63,5.6318,24.5026
2014-10-30,2015-02-02,63,5.9714,26.1115
2014-10-31,2015-02-03,63,5.511,23.9342
2014-11-03,2015-02-04,63,5.6471,24.5751
2014-11-04,2015-02-05,63,5.4182,23.4985
2014-11-05,2015-02-06,63,4.5711,19.5765
2014-11-06,2015-02-09,63,4.8575,20.8923
2014-11-07,2015-02-10,63,4.1154,17.5058
2014-11-10,2015-02-11,63,4.2965,18.3257
2014-11-11,2015-02-12,63,4.5988,19.7034
2014-11-12,2015-02-13,63,4.7916,20.5886
2014-11-13,2015-02-17,63,3.8623,16.3675
